x,y,z,Bx,By,Bz,Bp,faceid
-8.342048628286577,31.307670380967377,-29.693999999999996,14.974392774563986,48.85375189370441,106.43718109951095,109.82015008747672,2
-9.022519625661703,31.118389090769934,-29.693999999999996,9.032420419255368,35.948858954458956,108.18875137969889,109.7905704460739,2
-9.698702930620875,30.914319683013662,-29.693999999999996,-5.017620580949101,23.456867507723018,109.53078326431074,109.5535653845587,2
-10.370277206536553,30.695559135803155,-29.693999999999996,-29.810079587754355,21.302653209428854,109.80234803517851,111.87280111139708,2
-11.036923307089404,30.462211408783613,-29.693999999999996,-49.95445818522044,42.718964223480214,108.41427780467615,113.15639848135085,2
-11.698324427933404,30.214387393737052,-29.693999999999996,-42.529923777452574,68.59621565748199,105.625755118445,106.67062134467558,2
-12.354166257247986,29.952204861884127,-29.693999999999996,-23.2445780922955,74.83751718098713,102.15742474053678,102.4002062168179,2
-13.004137125105643,29.675788407916798,-29.693999999999996,-9.518755313108315,66.4090432377738,98.52789319349682,100.14706199651576,2
-21.436774925736973,-24.29454014348274,-29.693999999999996,24.86405493601049,24.621744784066095,-103.8141033982671,103.84077488989082,2
-20.902102294394965,-24.756052182742074,-29.693999999999996,26.11533225754766,10.69048419325594,-107.37642526370001,108.16742453885036,2
-20.35749654135262,-25.20579962169056,-29.693999999999996,10.38404470341826,9.060947967829577,-110.18120860042904,110.20702258556364,2
-19.803216474798155,-25.643568730819876,-29.693999999999996,5.661772637941504,24.17952838237187,-112.0970498782498,112.56904777450247,2
-19.239525500358386,-26.069151472977776,-29.693999999999996,17.956251308243548,33.26091560555625,-113.0896654382066,113.21393533519117,2
-18.666691495922894,-26.482345602231685,-29.693999999999996,29.710229048811936,23.176512703256265,-113.22698135190907,113.75341015298129,2
-18.084986684342756,-26.882954759980255,-29.693999999999996,19.25823604262971,9.886726400241741,-112.66999140346496,113.15452681799856,2
-17.49468750406447,-27.27078856826715,-29.693999999999996,3.1928556766456406,18.55573505931295,-111.65273886819068,111.89321493607872,2
-16.896074477760614,-27.645662720252634,-29.693999999999996,3.6982273756519017,36.71175490461377,-110.46824948708064,111.61936772408596,2
-16.289432079019416,-28.007399067800158,-29.693999999999996,19.00324593326888,46.45802276729637,-109.5097029432635,109.72877826123396,2
-15.675048597156962,-28.355825706136073,-29.693999999999996,35.88287588306033,36.450142378282806,-109.39989845958297,110.26303134453983,2
-15.053216000215995,-28.690777055542448,-29.693999999999996,30.702197548478885,14.731602317196291,-110.81151753828226,112.66334120883137,2
-14.424229796216478,-29.01209394004405,-29.693999999999996,8.744333740523036,11.758568531458195,-113.6575568668091,113.68718081157867,2
-13.788388892724031,-29.319623663052095,-29.693999999999996,-3.489576165550641,25.732391892389273,-117.22140539140779,118.06740778350816,2
-13.145995454802579,-29.613220079928997,-29.693999999999996,-1.9536325229479943,41.500808434298165,-120.92468033416586,122.35047059682731,2
-12.497354761419205,-29.892743667439305,-29.693999999999996,10.15836586366221,51.8911505603275,-124.39672486255776,124.8512055479701,2
-11.842775060369103,-30.158061590054153,-29.693999999999996,29.5464126587661,49.88576656168985,-127.35658375371492,127.69334941728711,2
-11.182567421789667,-30.409047763077492,-29.693999999999996,42.52452749758574,27.75672657919972,-129.5880574809195,133.0904256175335,2
-10.51704559033348,-30.6455829125642,-29.693999999999996,28.31475598447981,2.2666125564562662,-130.95351834946317,133.51856803732122,2
-9.84652583607005,-30.867554632001625,-29.693999999999996,2.8195707077739462,-0.5656443407540905,-131.40744356598427,131.4385218974052,2
-9.17132680418768,-31.0748574357275,-29.693999999999996,-13.244504210546111,10.303818324837835,-131.00036937337055,131.92825534594027,2
-8.491769363566505,-31.26739280905898,-29.693999999999996,-20.27414602054982,23.053814882939776,-129.87228806593671,132.3728150558388,2
-7.808176454294766,-31.44506925510893,-29.693999999999996,-22.38923477725234,34.27982651140087,-128.23717670127593,131.69740642731742,2
-7.120872934200967,-31.607802338267113,-29.693999999999996,-22.017717731080193,43.61550826909257,-126.36907662752606,130.13143190469123,2
-6.430185424474371,-31.755514724325874,-29.693999999999996,-20.332162991075496,51.24504273154693,-124.6298354961591,128.21264449252996,2
-5.736442154447818,-31.888136217230915,-29.693999999999996,-17.893418315522727,57.23117593250308,-123.59146103302251,126.66709883840386,2
-5.039972805616158,-32.00560379244,-29.693999999999996,-15.124447083175404,61.443996138782836,-123.96446878081417,126.36199395742224,2
-4.341108354964599,-32.10786162687351,-29.693999999999996,-12.469627218668775,64.07232483891352,-125.82697298726566,127.55779410409353,2
-3.6401809176815427,-32.194861125442785,-29.693999999999996,-10.058773340584256,65.65952373988239,-128.5064059970436,129.67529974011435,2
-2.9375235893302483,-32.26656094414352,-29.693999999999996,-7.838408329490444,66.59848581297342,-131.38557686137642,132.11295377520008,2
-2.233470287554876,-32.322927009703335,-29.693999999999996,-5.777973914439677,67.1133079875533,-134.0745444338007,134.47657336090978,2
-1.5283555933957205,-32.363932535774076,-29.693999999999996,-3.8566752273526843,67.3618710172259,-136.28213215519372,136.46332696701555,2
-0.8225145922891907,-32.389558035661295,-29.693999999999996,-2.041346710324153,67.46188450051505,-137.77654186446944,137.82765578269823,2
-0.11628271482822462,-32.399791331584716,-29.693999999999996,-0.2866198675759784,67.48971576042197,-138.39911017873527,138.4001205439957,2
0.5900044226416039,-32.39462756046538,-29.693999999999996,1.4593462008463303,67.4765421169825,-138.0830862204168,138.109243910494,2
1.2960111775139656,-32.374069176236695,-29.693999999999996,3.249272476669965,67.4065818716393,-136.86240357117774,136.99137296574722,2
2.00140204042628,-32.33812594867825,-29.693999999999996,5.131316041730605,67.21799539578217,-134.8671826029151,135.1856433476823,2
2.705841794700898,-32.28681495877303,-29.693999999999996,7.143184656626028,66.80622442710688,-132.3074534742966,132.91534063309638,2
3.408995675647054,-32.22016059059016,-29.693999999999996,9.308813360703828,66.02724026978714,-129.45460673639553,130.46483534412792,2
4.110529529648307,-32.13819451969711,-29.693999999999996,11.65123713327567,64.68560828586959,-126.65521840744057,128.1879311191198,2
4.810109972959303,-32.04095569810672,-29.693999999999996,14.223333959267904,62.45879467311215,-124.43926467606758,126.608884640985,2
5.507404550136847,-31.928490335766455,-29.693999999999996,16.99392236756139,58.817362423264626,-123.53277049539301,126.3946709069183,2
6.202081892029661,-31.800851878598436,-29.693999999999996,19.59325148735355,53.40267276415639,-124.17413045476303,127.61942195652503,2
6.893811873252188,-31.658100983100788,-29.693999999999996,21.57247323803797,46.307543415447924,-125.76005952920389,129.50809729569374,2
7.582265769067056,-31.5003054875224,-29.693999999999996,22.465997371165546,37.55495335813782,-127.63262164339088,131.25673722226324,2
8.267116411602064,-31.32754037962476,-29.693999999999996,21.35957383734339,26.961648685533135,-129.37766621536645,132.2746898658451,2
8.94803834532731,-31.13988776104615,-29.693999999999996,16.32780002020366,14.574188720772497,-130.69941310665521,132.178393328167,2
9.62470798171845,-30.937436808285284,-29.693999999999996,3.7301427173899495,2.3032261987357856,-131.36334574742472,131.4319471733219,2
10.296803753032961,-30.720283730322645,-29.693999999999996,-19.585466314451562,-1.2511233176187488,-131.20310740198076,132.56707448797647,2
10.964006265125864,-30.488531722900017,-29.693999999999996,-41.028079935463225,17.870970318206332,-130.1374765307504,134.14889270633861,2
11.625998449232586,-30.24229091947965,-29.693999999999996,-35.76359095732608,44.84082806931207,-128.18026231111773,129.3413512540855,2
12.282465712646799,-29.98167833890651,-29.693999999999996,-16.03837761041451,53.07433082309609,-125.43984892173995,125.55086284973324,2
12.933096088221413,-29.706817829798464,-29.693999999999996,-0.9831666760293863,45.77946374658211,-122.1084600111138,123.33804689165301,2
13.577580382622148,-29.417840011690764,-29.693999999999996,4.330240964024657,31.18684202782657,-118.44620289539671,119.66007088255449,2
14.215612323262633,-29.1148822129629,-29.693999999999996,-3.0497512676532663,15.402579107676331,-114.78599140599312,114.8562726696054,2
14.846888703851665,-28.798088405577232,-29.693999999999996,-23.703898669622774,10.892051945183368,-111.62223352039598,112.7741632066985,2
15.471109528483279,-28.467609136660457,-29.693999999999996,-37.48785321014298,29.05758303308852,-109.67871488070307,111.32301172533737,2
16.087978154201053,-28.12360145696048,-29.693999999999996,-25.455400018531495,45.66549739091556,-109.34152431537728,109.34305867716253,2
16.697201431969283,-27.766228846212492,-29.693999999999996,-7.508975351445502,41.509464833153174,-110.10322774212898,111.11445723730021,2
17.298489845983507,-27.39566113545,-29.693999999999996,-1.315423443984579,24.54417104480069,-111.26495242228071,111.90932604749328,2
17.89155765125457,-27.012074426297474,-29.693999999999996,-12.894666439829019,10.321691065478376,-112.37274578594236,112.48618983965166,2
18.47612300940072,-26.61565100728316,-29.693999999999996,-28.917037905750398,17.33925547153939,-113.1100777728399,113.95690938164996,2
19.051908122583097,-26.20657926721174,-29.693999999999996,-23.217044353665443,32.09910418854497,-113.22318921942744,113.2232299039443,2
19.618639365521254,-25.78505360563789,-29.693999999999996,-8.339129845904727,28.81736147712627,-112.52456863781953,113.04288441715651,2
20.17604741552563,-25.351274340483585,-29.693999999999996,-6.632743171591786,13.283292079497528,-110.91395679811495,110.9567679494973,2
20.72386738048541,-24.905447612842714,-29.693999999999996,-21.549977648890096,7.466612706387423,-108.39186092759263,109.03111550818365,2
21.261838924750858,-24.447785289018494,-29.693999999999996,-27.779327612557935,20.81154201252832,-105.05908139382421,105.31267636501582,2
21.789706392850295,-23.978504859840175,-29.693999999999996,-16.121891168688588,25.77918574416975,-101.10330764628992,101.24771370001575,2
13.075103716055606,29.644589098423825,-28.986999999999995,-5.451254745469315,41.2795739090152,98.92889731720368,101.26935408205962,2
12.425796076860646,29.922559914824706,-28.986999999999995,9.163429572754616,53.822603369451286,100.92349826975385,101.65568062867345,2
11.770583436201415,30.186310897017886,-28.986999999999995,30.387887130783014,52.695001928549516,102.80666438847186,103.21465391222867,2
11.109777165001642,30.435716704950583,-28.986999999999995,42.61432151873958,30.70666810376889,104.41235083116254,108.50016517876023,2
10.443691292396766,30.670658815700648,-28.986999999999995,26.964247384961972,7.419802234403562,105.5072391546417,108.01356492143952,2
9.772642356500604,30.891025579801173,-28.986999999999995,2.554825480733563,5.342000974357006,105.96921997603738,105.97242792354545,2
9.096949253979787,31.096712274298653,-28.986999999999995,-12.530464153201306,13.997273068464438,105.97638491743118,107.17090184324202,2
8.41693308850728,31.287621152519588,-28.986999999999995,-19.457344523319488,23.335065953927483,105.74872891615797,108.62956882233092,2
7.732917018167122,31.463661490521748,-28.986999999999995,-21.974532423538175,30.934736044294823,105.43793011400652,109.2801434139968,2
7.0452261018828635,31.624749630208115,-28.986999999999995,-22.2380212240384,36.90762101657714,105.17212123433546,109.29375909562505,2
6.35418714494266,31.770809019082993,-28.986999999999995,-21.295942849263305,41.814286925327394,105.06841890513982,109.01920127772262,2
5.6601285436945155,31.90177024663137,-28.986999999999995,-19.66455219282031,46.158004724474324,105.21956829126333,108.7351334992695,2
4.963380129485357,32.017571077304254,-28.986999999999995,-17.619652380653832,50.28594735810768,105.67666055728131,108.62007625450364,2
4.2642730119181955,32.11815648009434,-28.986999999999995,-15.328535368304717,54.3842740421542,106.43824163321034,108.76006182112758,2
3.5631394215018455,32.2034786546879,-28.986999999999995,-12.907745595785006,58.49815715316609,107.45024346167384,109.16320962520653,2
2.860312551767912,32.273497054180524,-28.986999999999995,-10.444975367144387,62.56240987631119,108.61673216773943,109.77828933826132,2
2.1561264009302183,32.32817840434583,-28.986999999999995,-7.998255495083853,66.43492193331699,109.8170088379743,110.51504223979107,2
1.4509156131617487,32.3674967194481,-28.986999999999995,-5.564843558020954,69.90773633947427,110.91844812508049,111.25832628222469,2
0.7450153195646579,32.39143331459128,-28.986999999999995,-3.0104565192725095,72.6100392823669,111.76240517989447,111.86031847869586,2
0.03876097890888138,32.3999768145984,-28.986999999999995,-0.16197338084901003,73.79015841252252,112.12180100283558,112.12208027581343,2
-0.6675117817850068,32.393123159417314,-28.986999999999995,2.7127774240508873,72.8311611286735,111.8302452308186,111.90956376736287,2
-1.3734673267428184,32.370875606050106,-28.986999999999995,5.294422995607883,70.25166442708397,111.02705545022746,111.3344596346674,2
-2.0787701709380086,32.33324472700534,-28.986999999999995,7.7315386890914946,66.84020605462086,109.94523381250372,110.59860582021109,2
-2.7830851395212597,32.28024840527371,-28.986999999999995,10.174988292721352,62.999940911805,108.74913236886931,109.85510016106498,2
-3.486077527102666,32.21191182582974,-28.986999999999995,12.638149605426554,58.94867626811333,107.57275883911507,109.22173265521226,2
-4.187413256810817,32.128267463663285,-28.986999999999995,15.067379846566132,54.835391539596685,106.53851155145207,108.79194502630303,2
-4.886759039053234,32.029355068346774,-28.986999999999995,17.377804443329676,50.73528130694379,105.7459215961805,108.62222864323199,2
-5.583782529902596,31.915221645145355,-28.986999999999995,19.456661218302575,46.61691549556684,105.2543465600126,108.71194909082371,2
-6.278152489033647,31.785921432678972,-28.986999999999995,21.144190743093322,42.31083666762879,105.07122315269339,108.98441400605847,2
